Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
4030.626,RUS,63,9.0,77.352,20.427,36.28,20.645,1.0,MEDIUM,9.0,True,Mercedes,1,5.0,True,200.0,187.0,256.0,270.0,,,False,,False
4107.848,RUS,63,10.0,77.222,20.415,36.229,20.578,1.0,MEDIUM,10.0,True,Mercedes,1,5.0,True,196.0,188.0,255.0,270.0,,,False,,False
4185.212,RUS,63,11.0,77.364,20.282,36.356,20.726,1.0,MEDIUM,11.0,True,Mercedes,1,5.0,True,200.0,187.0,256.0,270.0,,,False,,False
4262.808,RUS,63,12.0,77.596,20.349,36.395,20.852,1.0,MEDIUM,12.0,True,Mercedes,1,5.0,True,197.0,189.0,256.0,272.0,,,False,,False
4340.699,RUS,63,13.0,77.891,20.491,36.514,20.886,1.0,MEDIUM,13.0,True,Mercedes,1,5.0,True,194.0,183.0,262.0,271.0,,,False,,False
4419.278,RUS,63,14.0,78.579,20.936,36.822,20.821,1.0,MEDIUM,14.0,True,Mercedes,1,5.0,True,189.0,181.0,260.0,277.0,,,False,,False
4497.282,RUS,63,15.0,78.004,20.374,36.61,21.02,1.0,MEDIUM,15.0,True,Mercedes,1,5.0,True,189.0,184.0,261.0,278.0,,,False,,False
4575.75,RUS,63,16.0,78.468,20.658,36.853,20.957,1.0,MEDIUM,16.0,True,Mercedes,1,5.0,True,194.0,187.0,261.0,278.0,,,False,,False
4654.161,RUS,63,17.0,78.411,20.458,36.934,21.019,1.0,MEDIUM,17.0,True,Mercedes,1,5.0,True,196.0,184.0,261.0,278.0,,,False,,False
4732.635,RUS,63,18.0,78.474,20.515,36.897,21.062,1.0,MEDIUM,18.0,True,Mercedes,1,5.0,True,194.0,181.0,261.0,277.0,,,False,,False
4811.857,RUS,63,19.0,79.222,20.745,37.276,21.201,1.0,MEDIUM,19.0,True,Mercedes,1,5.0,True,182.0,182.0,261.0,280.0,,,False,,False
4890.68,RUS,63,20.0,78.823,20.894,36.841,21.088,1.0,MEDIUM,20.0,True,Mercedes,1,5.0,True,191.0,182.0,261.0,279.0,,,False,,False
4969.909,RUS,63,21.0,79.229,20.774,37.176,21.279,1.0,MEDIUM,21.0,True,Mercedes,1,5.0,True,188.0,180.0,258.0,280.0,,,False,,False
5049.269,RUS,63,22.0,79.36,20.591,37.475,21.294,1.0,MEDIUM,22.0,True,Mercedes,1,5.0,True,194.0,178.0,261.0,271.0,,,False,,False
5128.319,RUS,63,23.0,79.05,20.775,37.086,21.189,1.0,MEDIUM,23.0,True,Mercedes,1,5.0,True,189.0,180.0,262.0,279.0,,,False,,False
5207.214,RUS,63,24.0,78.895,20.81,36.951,21.134,1.0,MEDIUM,24.0,True,Mercedes,1,5.0,True,184.0,182.0,262.0,280.0,,,False,,False
5286.747,RUS,63,25.0,79.533,20.671,37.627,21.235,1.0,MEDIUM,25.0,True,Mercedes,1,5.0,True,184.0,176.0,262.0,280.0,,,False,,False
5365.541,RUS,63,26.0,78.794,20.651,37.072,21.071,1.0,MEDIUM,26.0,True,Mercedes,1,5.0,True,193.0,177.0,262.0,281.0,,,False,,False
5444.724,RUS,63,27.0,79.183,20.783,37.13,21.27,1.0,MEDIUM,27.0,True,Mercedes,1,5.0,True,187.0,178.0,261.0,281.0,,,False,,False
5523.489,RUS,63,28.0,78.765,20.693,37.033,21.039,1.0,MEDIUM,28.0,True,Mercedes,1,5.0,True,188.0,179.0,261.0,280.0,,,False,,False
5602.204,RUS,63,29.0,78.715,20.681,36.95,21.084,1.0,MEDIUM,29.0,True,Mercedes,1,5.0,True,192.0,181.0,261.0,280.0,,,False,,False
5680.957,RUS,63,30.0,78.753,20.676,36.972,21.105,1.0,MEDIUM,30.0,True,Mercedes,1,5.0,True,192.0,180.0,262.0,279.0,,,False,,False
5776.277,RUS,63,31.0,95.32,20.701,37.098,37.521,1.0,MEDIUM,31.0,True,Mercedes,1,8.0,False,189.0,184.0,,271.0,,5753.085,False,,False
5857.052,RUS,63,32.0,80.775,23.494,36.602,20.679,2.0,HARD,1.0,True,Mercedes,1,8.0,False,181.0,192.0,236.0,270.0,5777.116,,False,,False
5934.507,RUS,63,33.0,77.455,20.682,36.266,20.507,2.0,HARD,2.0,True,Mercedes,1,7.0,True,193.0,186.0,249.0,270.0,,,False,,False
6011.138,RUS,63,34.0,76.631,20.233,35.972,20.426,2.0,HARD,3.0,True,Mercedes,1,7.0,True,196.0,187.0,255.0,270.0,,,False,,False
6087.586,RUS,63,35.0,76.448,20.2,35.949,20.299,2.0,HARD,4.0,True,Mercedes,1,7.0,True,198.0,193.0,256.0,271.0,,,False,,False
6163.829,RUS,63,36.0,76.243,20.023,35.885,20.335,2.0,HARD,5.0,True,Mercedes,1,7.0,True,205.0,190.0,257.0,271.0,,,False,,False
6240.855,RUS,63,37.0,77.026,20.224,36.274,20.528,2.0,HARD,6.0,True,Mercedes,1,7.0,True,196.0,190.0,257.0,272.0,,,False,,False
6318.676,RUS,63,38.0,77.821,20.396,36.536,20.889,2.0,HARD,7.0,True,Mercedes,1,7.0,True,190.0,189.0,257.0,272.0,,,False,,False
6397.765,RUS,63,39.0,79.089,20.777,37.194,21.118,2.0,HARD,8.0,True,Mercedes,1,7.0,True,181.0,185.0,263.0,272.0,,,False,,False
6476.835,RUS,63,40.0,79.07,20.841,37.047,21.182,2.0,HARD,9.0,True,Mercedes,1,7.0,True,184.0,184.0,262.0,280.0,,,False,,False
6557.438,RUS,63,41.0,80.603,21.484,37.474,21.645,2.0,HARD,10.0,True,Mercedes,1,7.0,True,179.0,180.0,263.0,282.0,,,False,,False
6637.847,RUS,63,42.0,80.409,21.476,37.668,21.265,2.0,HARD,11.0,True,Mercedes,1,7.0,True,176.0,180.0,262.0,281.0,,,False,,False
6717.264,RUS,63,43.0,79.417,20.914,37.515,20.988,2.0,HARD,12.0,True,Mercedes,1,7.0,True,180.0,182.0,262.0,282.0,,,False,,False
6795.886,RUS,63,44.0,78.622,20.496,37.109,21.017,2.0,HARD,13.0,True,Mercedes,1,7.0,True,188.0,182.0,256.0,259.0,,,False,,False
6873.057,RUS,63,45.0,77.171,20.409,36.231,20.531,2.0,HARD,14.0,True,Mercedes,1,5.0,True,201.0,188.0,257.0,272.0,,,False,,False
6949.499,RUS,63,46.0,76.442,20.099,35.875,20.468,2.0,HARD,15.0,True,Mercedes,1,5.0,True,203.0,191.0,257.0,271.0,,,False,,False
7025.976,RUS,63,47.0,76.477,20.072,35.965,20.44,2.0,HARD,16.0,True,Mercedes,1,5.0,True,199.0,191.0,257.0,272.0,,,False,,False
7104.268,RUS,63,48.0,78.292,20.324,37.437,20.531,2.0,HARD,17.0,True,Mercedes,1,4.0,True,197.0,186.0,258.0,273.0,,,False,,False
7181.042,RUS,63,49.0,76.774,20.07,36.119,20.585,2.0,HARD,18.0,True,Mercedes,1,4.0,True,205.0,189.0,258.0,271.0,,,False,,False
7258.444,RUS,63,50.0,77.402,20.318,36.578,20.506,2.0,HARD,19.0,True,Mercedes,1,4.0,True,189.0,192.0,257.0,270.0,,,False,,False
7335.752,RUS,63,51.0,77.308,20.197,36.417,20.694,2.0,HARD,20.0,True,Mercedes,1,4.0,True,200.0,193.0,262.0,272.0,,,False,,False
7412.723,RUS,63,52.0,76.971,20.681,35.97,20.32,2.0,HARD,21.0,True,Mercedes,1,4.0,True,178.0,193.0,257.0,280.0,,,False,,False
7488.753,RUS,63,53.0,76.03,19.869,35.944,20.217,2.0,HARD,22.0,True,Mercedes,1,4.0,True,198.0,193.0,256.0,271.0,,,False,,False
7567.931,RUS,63,54.0,79.178,19.794,38.71,20.674,2.0,HARD,23.0,True,Mercedes,1,4.0,True,208.0,188.0,257.0,266.0,,,False,,False
7644.419,RUS,63,55.0,76.488,20.123,36.027,20.338,2.0,HARD,24.0,True,Mercedes,1,4.0,True,202.0,191.0,257.0,270.0,,,False,,False
7720.192,RUS,63,56.0,75.773,19.823,35.741,20.209,2.0,HARD,25.0,True,Mercedes,1,4.0,True,204.0,192.0,258.0,271.0,,,False,,False
7796.019,RUS,63,57.0,75.827,19.784,35.729,20.314,2.0,HARD,26.0,True,Mercedes,1,4.0,True,206.0,192.0,258.0,271.0,,,False,,False
7871.845,RUS,63,58.0,75.826,19.77,35.795,20.261,2.0,HARD,27.0,True,Mercedes,1,4.0,True,208.0,191.0,258.0,270.0,,,False,,False
7959.342,RUS,63,59.0,87.497,19.773,35.969,31.755,2.0,HARD,28.0,True,Mercedes,124,4.0,False,207.0,191.0,189.0,271.0,,,False,,False
8097.028,RUS,63,60.0,137.686,24.372,55.014,58.3,2.0,HARD,29.0,True,Mercedes,4,5.0,False,164.0,112.0,,151.0,,8062.544,False,,False
8208.833,RUS,63,61.0,111.805,27.639,52.262,31.904,3.0,SOFT,5.0,False,Mercedes,4,5.0,False,146.0,132.0,154.0,138.0,8097.827,,False,,False
8329.251,RUS,63,62.0,120.418,34.703,50.518,35.197,3.0,SOFT,6.0,False,Mercedes,4,5.0,False,121.0,129.0,102.0,170.0,,,False,,False
8420.327,RUS,63,63.0,91.076,28.777,39.902,22.397,3.0,SOFT,7.0,False,Mercedes,4,5.0,False,156.0,176.0,251.0,237.0,,,False,,False
8500.206,RUS,63,64.0,79.879,21.383,37.78,20.716,3.0,SOFT,8.0,False,Mercedes,4,5.0,False,181.0,186.0,256.0,267.0,,,False,,False
8581.999,RUS,63,65.0,81.793,20.312,37.554,23.927,3.0,SOFT,9.0,False,Mercedes,412,4.0,False,195.0,145.0,257.0,252.0,,,False,,False
8697.06,RUS,63,66.0,115.061,21.475,51.736,41.85,3.0,SOFT,10.0,False,Mercedes,24,4.0,False,182.0,162.0,,212.0,,8675.571,False,,False
8803.285,RUS,63,67.0,106.225,28.227,50.411,27.587,4.0,SOFT,11.0,False,Mercedes,4,4.0,False,156.0,146.0,225.0,226.0,8698.155,,False,,False
11067.688,RUS,63,68.0,,26.797,54.804,,4.0,SOFT,12.0,False,Mercedes,451,4.0,False,127.0,117.0,,207.0,,8910.283,False,,False
11166.0,RUS,63,69.0,98.312,28.473,41.188,28.651,5.0,SOFT,5.0,False,Mercedes,14,4.0,False,157.0,142.0,165.0,231.0,11068.391,,False,,False
11331.328,RUS,63,70.0,,30.051,49.944,85.355,5.0,SOFT,6.0,False,Mercedes,41,4.0,False,92.0,171.0,2.0,158.0,,,False,,False
11416.184,RUS,63,71.0,84.856,25.639,38.752,20.465,5.0,SOFT,7.0,False,Mercedes,12,3.0,True,154.0,190.0,257.0,264.0,,,False,,False
11504.439,RUS,63,72.0,88.255,20.083,35.542,32.63,5.0,SOFT,8.0,False,Mercedes,1,11.0,False,208.0,195.0,,269.0,,11485.375,False,,False
11586.324,RUS,63,73.0,81.885,23.526,37.495,20.864,6.0,SOFT,9.0,False,Mercedes,1,14.0,False,183.0,185.0,264.0,274.0,11505.596,,False,,False
11664.482,RUS,63,74.0,78.158,20.743,36.425,20.99,6.0,SOFT,10.0,False,Mercedes,1,14.0,True,186.0,184.0,265.0,286.0,,,False,,False
11742.387,RUS,63,75.0,77.905,20.692,36.376,20.837,6.0,SOFT,11.0,False,Mercedes,1,14.0,True,186.0,185.0,265.0,286.0,,,False,,False
11819.983,RUS,63,76.0,77.596,20.567,36.286,20.743,6.0,SOFT,12.0,False,Mercedes,1,14.0,True,191.0,188.0,266.0,284.0,,,False,,False
11897.253,RUS,63,77.0,77.27,20.389,36.09,20.791,6.0,SOFT,13.0,False,Mercedes,1,14.0,True,189.0,187.0,266.0,286.0,,,False,,False
11974.51,RUS,63,78.0,77.257,20.243,36.187,20.827,6.0,SOFT,14.0,False,Mercedes,1,14.0,True,196.0,184.0,257.0,286.0,,,False,,False
3438.009,BOT,77,1.0,118.143,,43.033,41.429,1.0,SOFT,1.0,True,Cadillac,12,19.0,False,161.0,173.0,,259.0,,3411.98,False,,False
3522.142,BOT,77,2.0,84.133,24.612,38.096,21.425,2.0,MEDIUM,1.0,True,Cadillac,1,19.0,False,184.0,176.0,253.0,265.0,3438.745,,False,,False
3603.895,BOT,77,3.0,81.753,21.773,38.422,21.558,2.0,MEDIUM,2.0,True,Cadillac,1,19.0,True,181.0,176.0,253.0,255.0,,,False,,False
3685.504,BOT,77,4.0,81.609,21.958,38.198,21.453,2.0,MEDIUM,3.0,True,Cadillac,1,19.0,True,187.0,172.0,254.0,255.0,,,False,,False
3767.416,BOT,77,5.0,81.912,22.077,38.471,21.364,2.0,MEDIUM,4.0,True,Cadillac,1,19.0,True,185.0,177.0,254.0,252.0,,,False,,False
3848.709,BOT,77,6.0,81.293,22.007,38.11,21.176,2.0,MEDIUM,5.0,True,Cadillac,1,19.0,True,187.0,177.0,254.0,251.0,,,False,,False
3929.846,BOT,77,7.0,81.137,21.993,37.984,21.16,2.0,MEDIUM,6.0,True,Cadillac,1,19.0,True,189.0,179.0,253.0,252.0,,,False,,False
4010.34,BOT,77,8.0,80.494,21.46,37.781,21.253,2.0,MEDIUM,7.0,True,Cadillac,1,19.0,True,192.0,178.0,254.0,255.0,,,False,,False
4091.253,BOT,77,9.0,80.913,21.372,37.899,21.642,2.0,MEDIUM,8.0,True,Cadillac,1,19.0,True,185.0,174.0,254.0,256.0,,,False,,False
4174.418,BOT,77,10.0,83.165,21.567,40.028,21.57,2.0,MEDIUM,9.0,True,Cadillac,1,19.0,True,176.0,177.0,254.0,259.0,,,False,,False
4257.498,BOT,77,11.0,83.08,21.973,38.885,22.222,2.0,MEDIUM,10.0,True,Cadillac,1,19.0,True,141.0,178.0,217.0,259.0,,,False,,False
4338.202,BOT,77,12.0,80.704,21.763,37.604,21.337,2.0,MEDIUM,11.0,True,Cadillac,1,19.0,True,190.0,178.0,253.0,259.0,,,False,,False
4421.077,BOT,77,13.0,82.875,21.202,40.221,21.452,2.0,MEDIUM,12.0,True,Cadillac,1,19.0,True,186.0,177.0,254.0,249.0,,,False,,False
4501.949,BOT,77,14.0,80.872,21.363,38.052,21.457,2.0,MEDIUM,13.0,True,Cadillac,1,19.0,True,188.0,177.0,254.0,253.0,,,False,,False
4582.983,BOT,77,15.0,81.034,21.52,37.913,21.601,2.0,MEDIUM,14.0,True,Cadillac,1,19.0,True,186.0,172.0,253.0,260.0,,,False,,False
4660.643,BOT,77,16.0,,22.007,39.762,,2.0,MEDIUM,15.0,True,Cadillac,1,19.0,False,184.0,174.0,,261.0,,4660.676,False,,False
3409.226,PIA,81,1.0,89.36,,38.91,21.687,1.0,MEDIUM,1.0,True,McLaren,12,6.0,False,148.0,181.0,253.0,266.0,,,False,,False
3489.68,PIA,81,2.0,80.454,21.54,37.617,21.297,1.0,MEDIUM,2.0,True,McLaren,1,6.0,True,179.0,184.0,253.0,268.0,,,False,,False
3569.456,PIA,81,3.0,79.776,21.391,37.492,20.893,1.0,MEDIUM,3.0,True,McLaren,1,6.0,True,181.0,185.0,254.0,267.0,,,False,,False
3648.342,PIA,81,4.0,78.886,21.043,36.75,21.093,1.0,MEDIUM,4.0,True,McLaren,1,6.0,True,184.0,189.0,254.0,268.0,,,False,,False
3726.414,PIA,81,5.0,78.072,20.889,36.464,20.719,1.0,MEDIUM,5.0,True,McLaren,1,6.0,True,189.0,193.0,255.0,268.0,,,False,,False
3804.652,PIA,81,6.0,78.238,20.506,36.843,20.889,1.0,MEDIUM,6.0,True,McLaren,1,6.0,True,185.0,189.0,254.0,268.0,,,False,,False
3882.225,PIA,81,7.0,77.573,20.622,36.327,20.624,1.0,MEDIUM,7.0,True,McLaren,1,6.0,True,189.0,192.0,255.0,269.0,,,False,,False
3959.412,PIA,81,8.0,77.187,20.374,36.23,20.583,1.0,MEDIUM,8.0,True,McLaren,1,6.0,True,195.0,193.0,255.0,269.0,,,False,,False
4036.606,PIA,81,9.0,77.194,20.384,36.166,20.644,1.0,MEDIUM,9.0,True,McLaren,1,6.0,True,198.0,193.0,255.0,269.0,,,False,,False
4113.786,PIA,81,10.0,77.18,20.352,36.199,20.629,1.0,MEDIUM,10.0,True,McLaren,1,6.0,True,197.0,193.0,255.0,269.0,,,False,,False
4191.675,PIA,81,11.0,77.889,20.471,36.548,20.87,1.0,MEDIUM,11.0,True,McLaren,1,6.0,True,194.0,187.0,255.0,269.0,,,False,,False
4269.614,PIA,81,12.0,77.939,20.567,36.526,20.846,1.0,MEDIUM,12.0,True,McLaren,1,6.0,True,197.0,190.0,255.0,270.0,,,False,,False
4348.082,PIA,81,13.0,78.468,20.777,36.69,21.001,1.0,MEDIUM,13.0,True,McLaren,1,6.0,True,193.0,192.0,255.0,270.0,,,False,,False
4426.263,PIA,81,14.0,78.181,20.658,36.669,20.854,1.0,MEDIUM,14.0,True,McLaren,1,6.0,True,196.0,191.0,255.0,271.0,,,False,,False
4505.228,PIA,81,15.0,78.965,20.716,37.006,21.243,1.0,MEDIUM,15.0,True,McLaren,1,6.0,True,187.0,192.0,254.0,270.0,,,False,,False
4584.796,PIA,81,16.0,79.568,20.919,37.43,21.219,1.0,MEDIUM,16.0,True,McLaren,1,6.0,True,184.0,187.0,261.0,268.0,,,False,,False
4663.935,PIA,81,17.0,79.139,20.936,36.885,21.318,1.0,MEDIUM,17.0,True,McLaren,1,6.0,True,186.0,183.0,256.0,277.0,,,False,,False
4742.448,PIA,81,18.0,78.513,20.811,36.888,20.814,1.0,MEDIUM,18.0,True,McLaren,1,6.0,True,195.0,189.0,255.0,269.0,,,False,,False
4820.668,PIA,81,19.0,78.22,20.611,36.634,20.975,1.0,MEDIUM,19.0,True,McLaren,1,6.0,True,195.0,191.0,255.0,270.0,,,False,,False
4898.75,PIA,81,20.0,78.082,20.63,36.651,20.801,1.0,MEDIUM,20.0,True,McLaren,1,6.0,True,195.0,190.0,255.0,270.0,,,False,,False
4976.948,PIA,81,21.0,78.198,20.509,36.737,20.952,1.0,MEDIUM,21.0,True,McLaren,1,6.0,True,198.0,191.0,256.0,269.0,,,False,,False
5055.178,PIA,81,22.0,78.23,20.536,36.792,20.902,1.0,MEDIUM,22.0,True,McLaren,1,6.0,True,195.0,191.0,256.0,269.0,,,False,,False
5133.566,PIA,81,23.0,78.388,20.62,36.852,20.916,1.0,MEDIUM,23.0,True,McLaren,1,6.0,True,192.0,190.0,256.0,270.0,,,False,,False
5211.654,PIA,81,24.0,78.088,20.487,36.698,20.903,1.0,MEDIUM,24.0,True,McLaren,1,6.0,True,194.0,191.0,255.0,270.0,,,False,,False
5289.944,PIA,81,25.0,78.29,20.517,36.816,20.957,1.0,MEDIUM,25.0,True,McLaren,1,6.0,True,191.0,190.0,256.0,270.0,,,False,,False
5368.606,PIA,81,26.0,78.662,20.664,37.116,20.882,1.0,MEDIUM,26.0,True,McLaren,1,6.0,True,194.0,191.0,255.0,270.0,,,False,,False
5447.243,PIA,81,27.0,78.637,20.554,37.074,21.009,1.0,MEDIUM,27.0,True,McLaren,1,6.0,True,196.0,188.0,257.0,270.0,,,False,,False
5525.95,PIA,81,28.0,78.707,20.584,37.124,20.999,1.0,MEDIUM,28.0,True,McLaren,1,6.0,True,199.0,190.0,257.0,270.0,,,False,,False
5604.429,PIA,81,29.0,78.479,20.579,36.915,20.985,1.0,MEDIUM,29.0,True,McLaren,1,6.0,True,191.0,190.0,256.0,271.0,,,False,,False
5683.036,PIA,81,30.0,78.607,20.63,36.955,21.022,1.0,MEDIUM,30.0,True,McLaren,1,6.0,True,194.0,190.0,257.0,270.0,,,False,,False
5761.696,PIA,81,31.0,78.66,20.601,36.984,21.075,1.0,MEDIUM,31.0,True,McLaren,1,5.0,True,197.0,191.0,256.0,271.0,,,False,,False
5839.873,PIA,81,32.0,78.177,20.607,36.757,20.813,1.0,MEDIUM,32.0,True,McLaren,1,4.0,True,192.0,191.0,257.0,270.0,,,False,,False
5917.985,PIA,81,33.0,78.112,20.488,36.77,20.854,1.0,MEDIUM,33.0,True,McLaren,1,4.0,True,198.0,191.0,257.0,269.0,,,False,,False
5996.395,PIA,81,34.0,78.41,20.559,36.916,20.935,1.0,MEDIUM,34.0,True,McLaren,1,4.0,True,194.0,191.0,257.0,269.0,,,False,,False
6074.955,PIA,81,35.0,78.56,20.61,36.992,20.958,1.0,MEDIUM,35.0,True,McLaren,1,4.0,True,193.0,190.0,257.0,270.0,,,False,,False
6153.279,PIA,81,36.0,78.324,20.714,36.847,20.763,1.0,MEDIUM,36.0,True,McLaren,1,4.0,True,195.0,193.0,257.0,269.0,,,False,,False
6231.197,PIA,81,37.0,77.918,20.442,36.757,20.719,1.0,MEDIUM,37.0,True,McLaren,1,4.0,True,199.0,192.0,256.0,270.0,,,False,,False
6309.484,PIA,81,38.0,78.287,20.629,36.802,20.856,1.0,MEDIUM,38.0,True,McLaren,1,4.0,True,191.0,191.0,257.0,271.0,,,False,,False
6387.655,PIA,81,39.0,78.171,20.562,36.796,20.813,1.0,MEDIUM,39.0,True,McLaren,1,4.0,True,193.0,190.0,257.0,270.0,,,False,,False
6467.004,PIA,81,40.0,79.349,20.831,37.264,21.254,1.0,MEDIUM,40.0,True,McLaren,1,4.0,True,193.0,187.0,256.0,270.0,,,False,,False
6545.561,PIA,81,41.0,78.557,20.631,36.941,20.985,1.0,MEDIUM,41.0,True,McLaren,1,4.0,True,196.0,190.0,257.0,270.0,,,False,,False
6624.247,PIA,81,42.0,78.686,20.693,37.049,20.944,1.0,MEDIUM,42.0,True,McLaren,1,4.0,True,195.0,192.0,257.0,270.0,,,False,,False
6703.34,PIA,81,43.0,79.093,20.742,37.234,21.117,1.0,MEDIUM,43.0,True,McLaren,1,4.0,True,191.0,188.0,256.0,271.0,,,False,,False
6782.619,PIA,81,44.0,79.279,20.961,37.155,21.163,1.0,MEDIUM,44.0,True,McLaren,1,4.0,True,181.0,190.0,257.0,271.0,,,False,,False
6862.283,PIA,81,45.0,79.664,20.967,37.533,21.164,1.0,MEDIUM,45.0,True,McLaren,1,4.0,True,185.0,188.0,257.0,271.0,,,False,,False
6941.628,PIA,81,46.0,79.345,20.828,37.15,21.367,1.0,MEDIUM,46.0,True,McLaren,1,4.0,True,195.0,189.0,257.0,272.0,,,False,,False
7021.203,PIA,81,47.0,79.575,20.956,37.421,21.198,1.0,MEDIUM,47.0,True,McLaren,1,4.0,True,190.0,186.0,257.0,272.0,,,False,,False
7117.944,PIA,81,48.0,96.741,20.954,37.679,38.108,1.0,MEDIUM,48.0,True,McLaren,1,6.0,False,186.0,186.0,,272.0,,7094.568,False,,False
7201.59,PIA,81,49.0,83.646,24.626,37.827,21.193,2.0,HARD,1.0,True,McLaren,1,6.0,False,181.0,183.0,257.0,270.0,7118.693,,False,,False
7279.779,PIA,81,50.0,78.189,20.731,36.743,20.715,2.0,HARD,2.0,True,McLaren,1,6.0,True,197.0,190.0,257.0,271.0,,,False,,False
7357.202,PIA,81,51.0,77.423,20.591,36.394,20.438,2.0,HARD,3.0,True,McLaren,1,6.0,True,191.0,195.0,256.0,271.0,,,False,,False
7434.065,PIA,81,52.0,76.863,20.357,35.991,20.515,2.0,HARD,4.0,True,McLaren,1,6.0,True,203.0,193.0,257.0,271.0,,,False,,False
7510.761,PIA,81,53.0,76.696,20.229,36.024,20.443,2.0,HARD,5.0,True,McLaren,1,6.0,True,200.0,191.0,258.0,272.0,,,False,,False
7588.013,PIA,81,54.0,77.252,20.21,36.655,20.387,2.0,HARD,6.0,True,McLaren,1,6.0,True,202.0,186.0,258.0,273.0,,,False,,False
7664.84,PIA,81,55.0,76.827,20.41,36.143,20.274,2.0,HARD,7.0,True,McLaren,1,6.0,True,177.0,194.0,259.0,272.0,,,False,,False
7741.44,PIA,81,56.0,76.6,20.21,36.028,20.362,2.0,HARD,8.0,True,McLaren,1,6.0,True,200.0,196.0,258.0,273.0,,,False,,False
7818.544,PIA,81,57.0,77.104,20.278,36.411,20.415,2.0,HARD,9.0,True,McLaren,1,6.0,True,196.0,194.0,258.0,272.0,,,False,,False
7895.085,PIA,81,58.0,76.541,20.08,35.994,20.467,2.0,HARD,10.0,True,McLaren,1,6.0,True,199.0,194.0,259.0,271.0,,,False,,False
8012.438,PIA,81,59.0,117.353,20.148,48.109,49.096,2.0,HARD,11.0,True,McLaren,124,7.0,False,198.0,169.0,,148.0,,7981.802,False,,False
8127.332,PIA,81,60.0,114.894,28.588,47.93,38.376,3.0,SOFT,5.0,False,McLaren,4,7.0,False,143.0,128.0,,187.0,8013.283,8107.906,False,,False
8217.798,PIA,81,61.0,90.466,26.767,40.431,23.268,4.0,SOFT,6.0,False,McLaren,4,7.0,False,158.0,175.0,181.0,257.0,8128.064,,False,,False
8335.559,PIA,81,62.0,117.761,34.356,51.008,32.397,4.0,SOFT,7.0,False,McLaren,4,7.0,False,108.0,157.0,95.0,157.0,,,False,,False
8429.438,PIA,81,63.0,93.879,31.41,40.611,21.858,4.0,SOFT,8.0,False,McLaren,4,7.0,False,144.0,174.0,255.0,239.0,,,False,,False
8513.597,PIA,81,64.0,84.159,22.036,39.449,22.674,4.0,SOFT,9.0,False,McLaren,4,7.0,False,171.0,171.0,255.0,266.0,,,False,,False
8596.069,PIA,81,65.0,82.472,22.061,38.079,22.332,4.0,SOFT,10.0,False,McLaren,412,6.0,False,161.0,182.0,247.0,266.0,,,False,,False
8710.804,PIA,81,66.0,114.735,24.286,50.92,39.529,4.0,SOFT,11.0,False,McLaren,24,6.0,False,140.0,148.0,,162.0,,8688.195,False,,False
8817.53,PIA,81,67.0,106.726,29.732,49.436,27.558,5.0,SOFT,12.0,False,McLaren,4,6.0,False,124.0,147.0,232.0,241.0,8711.699,,False,,False
11073.51,PIA,81,68.0,,27.003,52.382,,5.0,SOFT,13.0,False,McLaren,451,6.0,False,71.0,135.0,,155.0,,8922.653,False,,False
11169.42,PIA,81,69.0,95.91,29.361,41.117,25.432,6.0,SOFT,5.0,False,McLaren,14,6.0,False,151.0,174.0,247.0,234.0,11074.266,,False,,False
11332.008,PIA,81,70.0,,28.89,51.013,82.757,6.0,SOFT,6.0,False,McLaren,41,6.0,False,91.0,157.0,79.0,217.0,,,False,,False
11419.974,PIA,81,71.0,87.966,26.069,40.598,21.299,6.0,SOFT,7.0,False,McLaren,12,6.0,True,155.0,180.0,258.0,268.0,,,False,,False
11498.733,PIA,81,72.0,78.759,21.353,36.829,20.577,6.0,SOFT,8.0,False,McLaren,1,5.0,True,173.0,188.0,258.0,270.0,,,False,,False
11575.421,PIA,81,73.0,76.688,20.497,35.941,20.25,6.0,SOFT,9.0,False,McLaren,1,5.0,True,196.0,196.0,264.0,271.0,,,False,,False
11651.608,PIA,81,74.0,76.187,20.095,35.644,20.448,6.0,SOFT,10.0,False,McLaren,1,5.0,True,194.0,195.0,264.0,281.0,,,False,,False
11727.866,PIA,81,75.0,76.258,20.252,35.688,20.318,6.0,SOFT,11.0,False,McLaren,1,5.0,True,200.0,195.0,264.0,281.0,,,False,,False
11803.682,PIA,81,76.0,75.816,19.979,35.621,20.216,6.0,SOFT,12.0,False,McLaren,1,5.0,True,202.0,198.0,265.0,281.0,,,False,,False
11879.528,PIA,81,77.0,75.846,20.057,35.584,20.205,6.0,SOFT,13.0,False,McLaren,1,5.0,True,200.0,195.0,264.0,281.0,,,False,,False
11955.39,PIA,81,78.0,75.862,20.044,35.532,20.286,6.0,SOFT,14.0,False,McLaren,1,5.0,True,201.0,196.0,264.0,281.0,,,False,,False
3442.646,BEA,87,1.0,122.78,,42.941,46.792,1.0,MEDIUM,1.0,True,Haas F1 Team,12,21.0,False,132.0,172.0,,259.0,,3411.339,False,,False
