Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
3440.252,NOR,1,1.0,100.454,,39.496,26.468,1.0,MEDIUM,1.0,True,McLaren,12,7.0,False,325.0,254.0,244.0,307.0,,,False,,False
3535.088,NOR,1,2.0,94.836,30.17,38.718,25.948,1.0,MEDIUM,2.0,True,McLaren,12,7.0,True,301.0,255.0,248.0,304.0,,,False,,False
3630.329,NOR,1,3.0,95.241,30.061,38.936,26.244,1.0,MEDIUM,3.0,True,McLaren,1,7.0,True,299.0,255.0,243.0,308.0,,,False,,False
3725.445,NOR,1,4.0,95.116,29.899,39.002,26.215,1.0,MEDIUM,4.0,True,McLaren,1,7.0,True,311.0,256.0,246.0,310.0,,,False,,False
3820.599,NOR,1,5.0,95.154,29.884,38.996,26.274,1.0,MEDIUM,5.0,True,McLaren,1,7.0,True,305.0,257.0,245.0,304.0,,,False,,False
3915.474,NOR,1,6.0,94.875,29.883,38.807,26.185,1.0,MEDIUM,6.0,True,McLaren,1,7.0,True,306.0,256.0,246.0,303.0,,,False,,False
4010.56,NOR,1,7.0,95.086,30.129,38.659,26.298,1.0,MEDIUM,7.0,True,McLaren,1,7.0,True,300.0,255.0,246.0,299.0,,,False,,False
4105.841,NOR,1,8.0,95.281,30.385,38.638,26.258,1.0,MEDIUM,8.0,True,McLaren,1,7.0,True,296.0,254.0,247.0,298.0,,,False,,False
4201.461,NOR,1,9.0,95.62,30.516,38.839,26.265,1.0,MEDIUM,9.0,True,McLaren,1,7.0,True,296.0,254.0,246.0,300.0,,,False,,False
4296.747,NOR,1,10.0,95.286,30.408,38.711,26.167,1.0,MEDIUM,10.0,True,McLaren,1,7.0,True,295.0,253.0,246.0,299.0,,,False,,False
4392.065,NOR,1,11.0,95.318,30.259,38.809,26.25,1.0,MEDIUM,11.0,True,McLaren,1,7.0,True,297.0,254.0,245.0,302.0,,,False,,False
4487.507,NOR,1,12.0,95.442,30.276,38.887,26.279,1.0,MEDIUM,12.0,True,McLaren,1,7.0,True,296.0,250.0,245.0,302.0,,,False,,False
4582.654,NOR,1,13.0,95.147,30.217,38.838,26.092,1.0,MEDIUM,13.0,True,McLaren,1,7.0,True,298.0,254.0,244.0,309.0,,,False,,False
4677.744,NOR,1,14.0,95.09,29.919,38.986,26.185,1.0,MEDIUM,14.0,True,McLaren,1,7.0,True,303.0,254.0,249.0,303.0,,,False,,False
4772.884,NOR,1,15.0,95.14,29.88,39.092,26.168,1.0,MEDIUM,15.0,True,McLaren,1,7.0,True,300.0,253.0,247.0,305.0,,,False,,False
4868.162,NOR,1,16.0,95.278,30.093,38.939,26.246,1.0,MEDIUM,16.0,True,McLaren,1,7.0,True,305.0,254.0,247.0,302.0,,,True,TRACK LIMITS AT TURN 18 LAP 16 ,False
4963.878,NOR,1,17.0,95.716,29.987,39.504,26.225,1.0,MEDIUM,17.0,True,McLaren,1,7.0,True,305.0,256.0,247.0,298.0,,,False,,False
5058.619,NOR,1,18.0,94.741,29.963,38.567,26.211,1.0,MEDIUM,18.0,True,McLaren,1,6.0,True,299.0,253.0,243.0,299.0,,,False,,False
5153.2,NOR,1,19.0,94.581,30.031,38.653,25.897,1.0,MEDIUM,19.0,True,McLaren,1,6.0,True,304.0,256.0,249.0,301.0,,,False,,False
5247.922,NOR,1,20.0,94.722,30.138,38.431,26.153,1.0,MEDIUM,20.0,True,McLaren,1,5.0,True,290.0,255.0,248.0,293.0,,,False,,False
5342.502,NOR,1,21.0,94.58,30.127,38.358,26.095,1.0,MEDIUM,21.0,True,McLaren,1,5.0,True,294.0,255.0,249.0,295.0,,,False,,False
5448.168,NOR,1,22.0,105.666,36.756,43.012,25.898,1.0,MEDIUM,22.0,True,McLaren,167,5.0,False,255.0,259.0,250.0,301.0,,,False,,False
5542.898,NOR,1,23.0,94.73,29.988,38.627,26.115,1.0,MEDIUM,23.0,True,McLaren,1,5.0,True,295.0,255.0,249.0,294.0,,,False,,False
5637.78,NOR,1,24.0,94.882,30.112,38.62,26.15,1.0,MEDIUM,24.0,True,McLaren,1,3.0,True,293.0,255.0,250.0,293.0,,,False,,False
5732.299,NOR,1,25.0,94.519,29.96,38.427,26.132,1.0,MEDIUM,25.0,True,McLaren,1,3.0,True,293.0,255.0,249.0,294.0,,,False,,False
5827.023,NOR,1,26.0,94.724,29.94,38.729,26.055,1.0,MEDIUM,26.0,True,McLaren,1,3.0,True,296.0,257.0,249.0,298.0,,,False,,False
5921.548,NOR,1,27.0,94.525,29.967,38.518,26.04,1.0,MEDIUM,27.0,True,McLaren,1,3.0,True,295.0,258.0,249.0,298.0,,,False,,False
6015.839,NOR,1,28.0,94.291,29.935,38.81,25.546,1.0,MEDIUM,28.0,True,McLaren,1,3.0,False,295.0,258.0,,306.0,,6009.952,False,,False
6130.349,NOR,1,29.0,114.51,50.486,38.297,25.727,2.0,HARD,1.0,True,McLaren,1,7.0,False,305.0,258.0,253.0,304.0,6038.805,,False,,False
6223.25,NOR,1,30.0,92.901,29.542,37.804,25.555,2.0,HARD,2.0,True,McLaren,1,6.0,True,308.0,264.0,253.0,307.0,,,False,,False
6316.704,NOR,1,31.0,93.454,29.679,38.043,25.732,2.0,HARD,3.0,True,McLaren,1,6.0,True,294.0,257.0,251.0,299.0,,,False,,False
6409.9,NOR,1,32.0,93.196,29.74,37.777,25.679,2.0,HARD,4.0,True,McLaren,1,6.0,True,298.0,258.0,253.0,296.0,,,False,,False
6503.23,NOR,1,33.0,93.33,29.834,37.713,25.783,2.0,HARD,5.0,True,McLaren,1,6.0,True,295.0,257.0,252.0,296.0,,,False,,False
6596.698,NOR,1,34.0,93.468,29.718,37.892,25.858,2.0,HARD,6.0,True,McLaren,1,6.0,True,294.0,258.0,251.0,297.0,,,False,,False
6690.23,NOR,1,35.0,93.532,29.893,37.847,25.792,2.0,HARD,7.0,True,McLaren,1,5.0,True,293.0,258.0,251.0,298.0,,,False,,False
6783.744,NOR,1,36.0,93.514,29.912,37.887,25.715,2.0,HARD,8.0,True,McLaren,1,5.0,True,293.0,259.0,252.0,298.0,,,False,,False
6877.657,NOR,1,37.0,93.913,29.821,38.265,25.827,2.0,HARD,9.0,True,McLaren,1,5.0,True,295.0,259.0,251.0,298.0,,,False,,False
6977.007,NOR,1,38.0,99.35,29.864,38.986,30.5,2.0,HARD,10.0,True,McLaren,126,5.0,False,295.0,259.0,,133.0,,6971.189,False,,False
7099.909,NOR,1,39.0,122.902,58.54,38.687,25.675,3.0,MEDIUM,7.0,False,McLaren,671,6.0,False,226.0,258.0,255.0,293.0,7000.908,,False,,False
7192.668,NOR,1,40.0,92.759,29.644,37.519,25.596,3.0,MEDIUM,8.0,False,McLaren,1,6.0,True,292.0,261.0,254.0,295.0,,,False,,False
7285.69,NOR,1,41.0,93.022,29.693,37.646,25.683,3.0,MEDIUM,9.0,False,McLaren,1,6.0,True,296.0,259.0,254.0,296.0,,,False,,False
7378.992,NOR,1,42.0,93.302,29.649,38.01,25.643,3.0,MEDIUM,10.0,False,McLaren,1,5.0,True,305.0,261.0,254.0,299.0,,,False,,False
7472.159,NOR,1,43.0,93.167,29.61,37.964,25.593,3.0,MEDIUM,11.0,False,McLaren,1,5.0,True,303.0,261.0,253.0,297.0,,,False,,False
7564.934,NOR,1,44.0,92.775,29.707,37.526,25.542,3.0,MEDIUM,12.0,False,McLaren,1,5.0,True,296.0,260.0,255.0,297.0,,,False,,False
7657.559,NOR,1,45.0,92.625,29.603,37.49,25.532,3.0,MEDIUM,13.0,False,McLaren,1,5.0,True,295.0,262.0,254.0,299.0,,,False,,False
7750.587,NOR,1,46.0,93.028,29.66,37.619,25.749,3.0,MEDIUM,14.0,False,McLaren,1,5.0,True,296.0,262.0,252.0,299.0,,,False,,False
7849.421,NOR,1,47.0,98.834,29.827,37.7,31.307,3.0,MEDIUM,15.0,False,McLaren,124,4.0,False,299.0,262.0,143.0,292.0,,,False,,False
7974.026,NOR,1,48.0,124.605,38.636,51.976,33.993,3.0,MEDIUM,16.0,False,McLaren,4,4.0,False,231.0,201.0,,232.0,,7968.076,False,,False
8116.748,NOR,1,49.0,142.722,57.181,50.427,35.114,4.0,SOFT,4.0,False,McLaren,4,4.0,False,257.0,202.0,253.0,255.0,7996.68,,False,,False
8261.395,NOR,1,50.0,144.647,31.067,65.347,48.233,4.0,SOFT,5.0,False,McLaren,4,4.0,False,255.0,118.0,85.0,140.0,,,False,,False
8429.652,NOR,1,51.0,,57.647,66.615,43.876,4.0,SOFT,6.0,False,McLaren,4,4.0,False,75.0,140.0,143.0,142.0,,,False,,False
8572.401,NOR,1,52.0,142.749,46.901,59.162,36.686,4.0,SOFT,7.0,False,McLaren,4,4.0,False,154.0,129.0,205.0,208.0,,,False,,False
3444.845,GAS,10,1.0,105.047,,41.201,27.363,1.0,MEDIUM,1.0,True,Alpine,12,12.0,False,308.0,260.0,226.0,336.0,,,False,,False
3542.227,GAS,10,2.0,97.382,31.118,39.719,26.545,1.0,MEDIUM,2.0,True,Alpine,12,13.0,True,308.0,259.0,232.0,336.0,,,False,,False
3638.249,GAS,10,3.0,96.022,30.552,39.314,26.156,1.0,MEDIUM,3.0,True,Alpine,1,12.0,True,294.0,258.0,235.0,344.0,,,False,,False
3734.543,GAS,10,4.0,96.294,30.874,39.105,26.315,1.0,MEDIUM,4.0,True,Alpine,1,12.0,True,297.0,258.0,236.0,326.0,,,False,,False
3831.712,GAS,10,5.0,97.169,30.573,39.654,26.942,1.0,MEDIUM,5.0,True,Alpine,1,12.0,True,297.0,259.0,237.0,325.0,,,False,,False
3928.048,GAS,10,6.0,96.336,30.456,39.57,26.31,1.0,MEDIUM,6.0,True,Alpine,1,11.0,True,307.0,259.0,238.0,342.0,,,False,,False
4025.104,GAS,10,7.0,97.056,31.197,39.707,26.152,1.0,MEDIUM,7.0,True,Alpine,1,11.0,True,288.0,257.0,237.0,334.0,,,False,,False
4122.36,GAS,10,8.0,97.256,31.005,40.012,26.239,1.0,MEDIUM,8.0,True,Alpine,1,11.0,True,291.0,258.0,239.0,322.0,,,False,,False
4219.247,GAS,10,9.0,96.887,30.905,39.277,26.705,1.0,MEDIUM,9.0,True,Alpine,1,11.0,True,293.0,250.0,244.0,297.0,,,False,,False
4315.409,GAS,10,10.0,96.162,30.447,39.175,26.54,1.0,MEDIUM,10.0,True,Alpine,1,11.0,True,294.0,251.0,242.0,298.0,,,False,,False
4411.634,GAS,10,11.0,96.225,30.573,39.203,26.449,1.0,MEDIUM,11.0,True,Alpine,1,11.0,True,293.0,251.0,242.0,297.0,,,False,,False
4507.799,GAS,10,12.0,96.165,30.44,39.183,26.542,1.0,MEDIUM,12.0,True,Alpine,1,11.0,True,292.0,251.0,244.0,297.0,,,False,,False
4604.249,GAS,10,13.0,96.45,30.571,39.329,26.55,1.0,MEDIUM,13.0,True,Alpine,1,11.0,True,291.0,251.0,244.0,295.0,,,False,,False
4700.395,GAS,10,14.0,96.146,30.236,39.287,26.623,1.0,MEDIUM,14.0,True,Alpine,1,11.0,True,295.0,249.0,244.0,296.0,,,False,,False
4796.384,GAS,10,15.0,95.989,30.292,39.258,26.439,1.0,MEDIUM,15.0,True,Alpine,1,11.0,True,300.0,250.0,245.0,298.0,,,False,,False
4892.68,GAS,10,16.0,96.296,30.327,39.316,26.653,1.0,MEDIUM,16.0,True,Alpine,1,11.0,True,298.0,250.0,243.0,295.0,,,False,,False
4988.855,GAS,10,17.0,96.175,30.381,39.229,26.565,1.0,MEDIUM,17.0,True,Alpine,1,11.0,True,294.0,251.0,244.0,295.0,,,False,,False
5085.178,GAS,10,18.0,96.323,30.459,39.154,26.71,1.0,MEDIUM,18.0,True,Alpine,1,11.0,True,293.0,250.0,243.0,294.0,,,True,TRACK LIMITS AT TURN 9 LAP 18 ,False
5181.131,GAS,10,19.0,95.953,30.322,39.114,26.517,1.0,MEDIUM,19.0,True,Alpine,1,11.0,True,292.0,251.0,245.0,294.0,,,False,,False
5276.806,GAS,10,20.0,95.675,30.412,38.921,26.342,1.0,MEDIUM,20.0,True,Alpine,1,11.0,True,293.0,252.0,243.0,298.0,,,False,,False
5376.784,GAS,10,21.0,99.978,30.442,38.9,30.636,1.0,MEDIUM,21.0,True,Alpine,16,11.0,False,293.0,252.0,185.0,297.0,,,False,,False
5478.405,GAS,10,22.0,101.621,35.663,39.334,26.624,1.0,MEDIUM,22.0,True,Alpine,671,11.0,False,285.0,249.0,242.0,292.0,,,False,,False
5573.793,GAS,10,23.0,95.388,30.518,39.001,25.869,1.0,MEDIUM,23.0,True,Alpine,1,11.0,False,298.0,252.0,,294.0,,5567.855,False,,False
5696.2,GAS,10,24.0,122.407,55.598,40.176,26.633,2.0,HARD,1.0,True,Alpine,1,14.0,False,318.0,252.0,247.0,309.0,5601.573,,False,,False
5790.776,GAS,10,25.0,94.576,29.865,38.529,26.182,2.0,HARD,2.0,True,Alpine,1,13.0,True,311.0,253.0,248.0,301.0,,,False,,False
5886.39,GAS,10,26.0,95.614,29.824,39.451,26.339,2.0,HARD,3.0,True,Alpine,1,13.0,True,302.0,253.0,244.0,308.0,,,False,,False
5981.121,GAS,10,27.0,94.731,30.025,38.438,26.268,2.0,HARD,4.0,True,Alpine,1,12.0,True,309.0,257.0,246.0,300.0,,,False,,False
6075.739,GAS,10,28.0,94.618,29.952,38.441,26.225,2.0,HARD,5.0,True,Alpine,1,12.0,True,296.0,255.0,246.0,297.0,,,False,,False
6170.176,GAS,10,29.0,94.437,29.927,38.271,26.239,2.0,HARD,6.0,True,Alpine,1,12.0,True,297.0,255.0,248.0,297.0,,,False,,False
6264.795,GAS,10,30.0,94.619,30.057,38.444,26.118,2.0,HARD,7.0,True,Alpine,1,12.0,True,296.0,254.0,247.0,298.0,,,False,,False
6359.516,GAS,10,31.0,94.721,30.01,38.492,26.219,2.0,HARD,8.0,True,Alpine,1,12.0,True,294.0,254.0,247.0,298.0,,,False,,False
6454.579,GAS,10,32.0,95.063,30.287,38.568,26.208,2.0,HARD,9.0,True,Alpine,1,12.0,True,293.0,252.0,246.0,297.0,,,False,,False
6549.542,GAS,10,33.0,94.963,30.137,38.632,26.194,2.0,HARD,10.0,True,Alpine,1,12.0,True,296.0,252.0,244.0,299.0,,,False,,False
6644.538,GAS,10,34.0,94.996,30.067,38.548,26.381,2.0,HARD,11.0,True,Alpine,1,12.0,True,296.0,254.0,246.0,300.0,,,False,,False
6740.096,GAS,10,35.0,95.558,30.377,38.863,26.318,2.0,HARD,12.0,True,Alpine,1,12.0,True,296.0,250.0,245.0,308.0,,,False,,False
6835.033,GAS,10,36.0,94.937,30.191,38.489,26.257,2.0,HARD,13.0,True,Alpine,1,12.0,True,294.0,254.0,248.0,300.0,,,False,,False
6929.894,GAS,10,37.0,94.861,30.021,38.569,26.271,2.0,HARD,14.0,True,Alpine,12,12.0,True,301.0,254.0,243.0,298.0,,,False,,False
7047.781,GAS,10,38.0,117.887,35.476,50.755,31.656,2.0,HARD,15.0,True,Alpine,2671,12.0,False,196.0,173.0,243.0,233.0,,,False,,False
7142.303,GAS,10,39.0,94.522,30.15,38.255,26.117,2.0,HARD,16.0,True,Alpine,1,12.0,True,295.0,255.0,250.0,297.0,,,False,,False
7236.758,GAS,10,40.0,94.455,29.906,38.476,26.073,2.0,HARD,17.0,True,Alpine,1,12.0,True,300.0,255.0,251.0,297.0,,,False,,False
7331.07,GAS,10,41.0,94.312,29.838,38.395,26.079,2.0,HARD,18.0,True,Alpine,1,12.0,True,299.0,255.0,248.0,300.0,,,False,,False
7425.373,GAS,10,42.0,94.303,29.93,38.316,26.057,2.0,HARD,19.0,True,Alpine,1,12.0,True,299.0,256.0,250.0,302.0,,,False,,False
7519.76,GAS,10,43.0,94.387,29.799,38.522,26.066,2.0,HARD,20.0,True,Alpine,1,12.0,True,298.0,256.0,247.0,302.0,,,False,,False
7613.939,GAS,10,44.0,94.179,29.956,38.2,26.023,2.0,HARD,21.0,True,Alpine,1,12.0,True,298.0,256.0,248.0,303.0,,,False,,False
7708.449,GAS,10,45.0,94.51,29.984,38.309,26.217,2.0,HARD,22.0,True,Alpine,1,12.0,True,300.0,258.0,243.0,302.0,,,False,,False
7804.427,GAS,10,46.0,95.978,31.417,38.712,25.849,2.0,HARD,23.0,True,Alpine,1,12.0,True,304.0,263.0,238.0,323.0,,,False,,False
7921.332,GAS,10,47.0,116.905,30.515,51.809,34.581,2.0,HARD,24.0,True,Alpine,124,11.0,False,295.0,208.0,133.0,196.0,,,False,,False
8043.684,GAS,10,48.0,122.352,40.418,52.377,29.557,2.0,HARD,25.0,True,Alpine,4,10.0,False,255.0,200.0,,221.0,,8037.856,False,,False
8170.664,GAS,10,49.0,126.98,53.294,41.82,31.866,3.0,SOFT,1.0,True,Alpine,4,11.0,False,267.0,236.0,233.0,246.0,8066.561,,False,,False
8274.003,GAS,10,50.0,103.339,32.755,40.122,30.462,3.0,SOFT,2.0,True,Alpine,4,11.0,False,268.0,242.0,114.0,286.0,,,False,,False
8435.098,GAS,10,51.0,,50.661,67.046,43.288,3.0,SOFT,3.0,True,Alpine,4,11.0,False,189.0,102.0,137.0,169.0,,,False,,False
8574.678,GAS,10,52.0,139.58,47.674,57.877,34.029,3.0,SOFT,4.0,True,Alpine,4,11.0,False,171.0,144.0,243.0,251.0,,,False,,False
3446.385,PER,11,1.0,106.587,,42.152,27.509,1.0,MEDIUM,1.0,True,Cadillac,12,17.0,False,317.0,253.0,227.0,311.0,,,False,,False
3544.166,PER,11,2.0,97.781,31.392,40.0,26.389,1.0,MEDIUM,2.0,True,Cadillac,12,15.0,True,302.0,258.0,244.0,315.0,,,False,,False
3641.1,PER,11,3.0,96.934,30.41,39.585,26.939,1.0,MEDIUM,3.0,True,Cadillac,1,15.0,True,298.0,253.0,241.0,307.0,,,False,,False
3738.332,PER,11,4.0,97.232,30.533,39.855,26.844,1.0,MEDIUM,4.0,True,Cadillac,1,15.0,True,292.0,250.0,239.0,299.0,,,False,,False
3835.561,PER,11,5.0,97.229,30.527,39.981,26.721,1.0,MEDIUM,5.0,True,Cadillac,1,15.0,True,291.0,251.0,242.0,298.0,,,False,,False
3932.501,PER,11,6.0,96.94,30.598,39.641,26.701,1.0,MEDIUM,6.0,True,Cadillac,1,15.0,True,293.0,251.0,242.0,300.0,,,False,,False
4029.812,PER,11,7.0,97.311,30.723,39.97,26.618,1.0,MEDIUM,7.0,True,Cadillac,1,15.0,True,292.0,254.0,241.0,299.0,,,False,,False
4127.352,PER,11,8.0,97.54,30.948,39.764,26.828,1.0,MEDIUM,8.0,True,Cadillac,1,15.0,True,286.0,249.0,241.0,293.0,,,False,,False
4225.014,PER,11,9.0,97.662,30.901,40.02,26.741,1.0,MEDIUM,9.0,True,Cadillac,1,15.0,True,287.0,250.0,240.0,297.0,,,False,,False
4322.787,PER,11,10.0,97.773,30.951,40.092,26.73,1.0,MEDIUM,10.0,True,Cadillac,1,15.0,True,287.0,251.0,238.0,294.0,,,False,,False
4420.332,PER,11,11.0,97.545,30.966,39.785,26.794,1.0,MEDIUM,11.0,True,Cadillac,1,15.0,True,285.0,250.0,238.0,293.0,,,False,,False
4518.157,PER,11,12.0,97.825,30.844,40.206,26.775,1.0,MEDIUM,12.0,True,Cadillac,1,16.0,True,285.0,250.0,238.0,302.0,,,False,,False
4615.451,PER,11,13.0,97.294,30.693,39.892,26.709,1.0,MEDIUM,13.0,True,Cadillac,1,16.0,True,291.0,251.0,240.0,301.0,,,False,,False
4712.607,PER,11,14.0,97.156,30.579,39.77,26.807,1.0,MEDIUM,14.0,True,Cadillac,1,16.0,True,290.0,255.0,239.0,304.0,,,False,,False
4809.582,PER,11,15.0,96.975,30.727,39.731,26.517,1.0,MEDIUM,15.0,True,Cadillac,1,16.0,True,288.0,255.0,239.0,303.0,,,False,,False
4906.847,PER,11,16.0,97.265,30.784,39.769,26.712,1.0,MEDIUM,16.0,True,Cadillac,1,16.0,True,287.0,253.0,241.0,297.0,,,False,,False
5003.794,PER,11,17.0,96.947,30.646,39.721,26.58,1.0,MEDIUM,17.0,True,Cadillac,1,16.0,True,287.0,252.0,242.0,296.0,,,False,,False
5101.371,PER,11,18.0,97.577,30.828,39.977,26.772,1.0,MEDIUM,18.0,True,Cadillac,1,15.0,True,284.0,254.0,240.0,297.0,,,False,,False
5198.465,PER,11,19.0,97.094,30.779,39.607,26.708,1.0,MEDIUM,19.0,True,Cadillac,1,15.0,True,284.0,254.0,242.0,298.0,,,False,,False
5295.186,PER,11,20.0,96.721,30.636,39.561,26.524,1.0,MEDIUM,20.0,True,Cadillac,1,15.0,True,285.0,253.0,240.0,297.0,,,False,,False
5401.549,PER,11,21.0,106.363,30.753,42.344,33.266,1.0,MEDIUM,21.0,True,Cadillac,167,14.0,False,286.0,122.0,,249.0,,5395.685,False,,False
5519.004,PER,11,22.0,117.455,51.777,39.128,26.55,2.0,HARD,1.0,True,Cadillac,1,18.0,False,285.0,254.0,247.0,293.0,5425.008,,False,,False
5616.5,PER,11,23.0,97.496,32.015,39.167,26.314,2.0,HARD,2.0,True,Cadillac,1,18.0,True,295.0,255.0,243.0,305.0,,,False,,False
5713.686,PER,11,24.0,97.186,31.45,39.041,26.695,2.0,HARD,3.0,True,Cadillac,1,18.0,True,302.0,254.0,244.0,303.0,,,False,,False
5809.512,PER,11,25.0,95.826,30.367,39.232,26.227,2.0,HARD,4.0,True,Cadillac,1,17.0,True,291.0,256.0,245.0,306.0,,,False,,False
5905.173,PER,11,26.0,95.661,30.229,39.135,26.297,2.0,HARD,5.0,True,Cadillac,1,17.0,True,288.0,258.0,246.0,298.0,,,False,,False
6001.997,PER,11,27.0,96.824,30.369,38.921,27.534,2.0,HARD,6.0,True,Cadillac,1,18.0,True,287.0,254.0,237.0,290.0,,,False,,False
6098.531,PER,11,28.0,96.534,30.666,39.387,26.481,2.0,HARD,7.0,True,Cadillac,1,18.0,True,295.0,261.0,243.0,324.0,,,False,,False
6195.534,PER,11,29.0,97.003,30.431,39.341,27.231,2.0,HARD,8.0,True,Cadillac,1,18.0,True,291.0,259.0,242.0,274.0,,,False,,False
6291.923,PER,11,30.0,96.389,30.485,39.59,26.314,2.0,HARD,9.0,True,Cadillac,1,17.0,True,292.0,259.0,245.0,325.0,,,False,,False
6388.589,PER,11,31.0,96.666,30.334,39.176,27.156,2.0,HARD,10.0,True,Cadillac,1,18.0,True,290.0,255.0,241.0,304.0,,,False,,False
6484.881,PER,11,32.0,96.292,30.489,39.482,26.321,2.0,HARD,11.0,True,Cadillac,1,18.0,True,294.0,254.0,244.0,311.0,,,False,,False
6581.284,PER,11,33.0,96.403,30.357,39.408,26.638,2.0,HARD,12.0,True,Cadillac,1,18.0,True,293.0,255.0,244.0,301.0,,,False,,False
6679.86,PER,11,34.0,98.576,30.481,39.392,28.703,2.0,HARD,13.0,True,Cadillac,1,18.0,True,287.0,255.0,240.0,299.0,,,False,,False
6776.357,PER,11,35.0,96.497,30.5,39.441,26.556,2.0,HARD,14.0,True,Cadillac,1,18.0,True,292.0,253.0,246.0,307.0,,,False,,False
6872.814,PER,11,36.0,96.457,30.52,39.389,26.548,2.0,HARD,15.0,True,Cadillac,1,18.0,True,288.0,257.0,243.0,303.0,,,False,,False
6976.304,PER,11,37.0,103.49,30.553,39.488,33.449,2.0,HARD,16.0,True,Cadillac,126,17.0,False,288.0,258.0,117.0,292.0,,,False,,False
7086.918,PER,11,38.0,110.614,42.38,42.047,26.187,2.0,HARD,17.0,True,Cadillac,671,17.0,False,175.0,257.0,246.0,310.0,,,False,,False
7183.716,PER,11,39.0,96.798,30.987,39.421,26.39,2.0,HARD,18.0,True,Cadillac,1,17.0,True,296.0,256.0,245.0,301.0,,,False,,False
7281.012,PER,11,40.0,97.296,30.979,39.934,26.383,2.0,HARD,19.0,True,Cadillac,1,17.0,True,222.0,259.0,246.0,304.0,,,False,,False
7376.725,PER,11,41.0,95.713,30.378,38.942,26.393,2.0,HARD,20.0,True,Cadillac,1,17.0,True,291.0,257.0,247.0,302.0,,,False,,False
7475.006,PER,11,42.0,98.281,30.431,41.159,26.691,2.0,HARD,21.0,True,Cadillac,1,17.0,True,289.0,257.0,244.0,305.0,,,False,,False
7570.563,PER,11,43.0,95.557,30.352,38.896,26.309,2.0,HARD,22.0,True,Cadillac,1,17.0,True,290.0,257.0,247.0,301.0,,,False,,False
7666.083,PER,11,44.0,95.52,30.315,38.873,26.332,2.0,HARD,23.0,True,Cadillac,1,17.0,True,287.0,258.0,246.0,298.0,,,False,,False
7762.955,PER,11,45.0,96.872,30.277,38.847,27.748,2.0,HARD,24.0,True,Cadillac,1,17.0,True,288.0,257.0,243.0,258.0,,,False,,False
7864.101,PER,11,46.0,101.146,30.306,39.011,31.829,2.0,HARD,25.0,True,Cadillac,124,17.0,False,293.0,258.0,,207.0,,7858.215,False,,False
8008.995,PER,11,47.0,144.894,58.546,52.962,33.386,3.0,SOFT,1.0,True,Cadillac,4,16.0,False,183.0,186.0,225.0,273.0,7888.023,,False,,False
8129.242,PER,11,48.0,120.247,34.68,51.131,34.436,3.0,SOFT,2.0,True,Cadillac,4,16.0,False,271.0,227.0,236.0,155.0,,,False,,False
8265.744,PER,11,49.0,136.502,32.148,56.421,47.933,3.0,SOFT,3.0,True,Cadillac,4,16.0,False,252.0,107.0,97.0,201.0,,,False,,False
8374.551,PER,11,50.0,108.807,42.391,40.172,26.244,3.0,SOFT,4.0,True,Cadillac,4,16.0,False,233.0,264.0,249.0,312.0,,,False,,False
8473.307,PER,11,51.0,98.756,32.152,39.765,26.839,3.0,SOFT,5.0,True,Cadillac,4,16.0,False,264.0,261.0,245.0,292.0,,,False,,False
8578.536,PER,11,52.0,105.229,29.954,43.883,31.392,3.0,SOFT,6.0,True,Cadillac,4,16.0,False,292.0,207.0,246.0,264.0,,,False,,False
3437.245,ANT,12,1.0,97.447,,38.438,25.774,1.0,MEDIUM,1.0,True,Mercedes,12,3.0,False,301.0,262.0,249.0,316.0,,,False,,False
3531.659,ANT,12,2.0,94.414,29.781,38.76,25.873,1.0,MEDIUM,2.0,True,Mercedes,12,3.0,True,311.0,255.0,250.0,310.0,,,False,,False
3625.709,ANT,12,3.0,94.05,29.661,38.357,26.032,1.0,MEDIUM,3.0,True,Mercedes,1,3.0,True,312.0,254.0,247.0,312.0,,,False,,False
3720.082,ANT,12,4.0,94.373,29.815,38.584,25.974,1.0,MEDIUM,4.0,True,Mercedes,1,3.0,True,310.0,256.0,248.0,311.0,,,False,,False
3814.833,ANT,12,5.0,94.751,29.993,38.591,26.167,1.0,MEDIUM,5.0,True,Mercedes,1,3.0,True,300.0,254.0,246.0,303.0,,,False,,False
3909.297,ANT,12,6.0,94.464,29.966,38.486,26.012,1.0,MEDIUM,6.0,True,Mercedes,1,3.0,True,304.0,255.0,247.0,304.0,,,False,,False
4003.774,ANT,12,7.0,94.477,29.818,38.543,26.116,1.0,MEDIUM,7.0,True,Mercedes,1,3.0,True,317.0,257.0,243.0,316.0,,,False,,False
4098.514,ANT,12,8.0,94.74,30.071,38.59,26.079,1.0,MEDIUM,8.0,True,Mercedes,1,3.0,True,312.0,254.0,245.0,307.0,,,False,,False
4193.479,ANT,12,9.0,94.965,30.023,38.809,26.133,1.0,MEDIUM,9.0,True,Mercedes,1,3.0,True,309.0,257.0,244.0,322.0,,,False,,False
4288.496,ANT,12,10.0,95.017,30.101,38.786,26.13,1.0,MEDIUM,10.0,True,Mercedes,1,3.0,True,304.0,255.0,248.0,308.0,,,False,,False
